time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:07:41 +0000,-0.884033203125,-0.39990234375,0.173583984375,-3.648854961832061,-0.9770992366412213,-1.0534351145038168,-1.019918212890625,0.0015795898437500067,-0.06983886718749999,-2.0638167938931313,-0.9580152671755725,0.47259541984732834,-4.491201071812772, -0.7656552599706046,right-60,0.09504969,0.5784301
2023-01-29 08:07:41 +0000,-0.88232421875,-0.39990234375,0.17236328125,-3.7099236641221376,-1.2213740458015268,-1.0381679389312977,-1.018209228515625,0.0015795898437500067,-0.07105957031249999,-2.1248854961832078,-1.202290076335878,0.48786259541984744,-4.534113077598072, -0.7239069919509242,right-60,0.09504969,0.5784301
2023-01-29 08:07:41 +0000,-0.884765625,-0.399658203125,0.1748046875,-4.1679389312977095,-1.4351145038167938,-1.0229007633587786,-1.020650634765625,0.0018237304687500067,-0.06861816406249999,-2.5829007633587797,-1.416030534351145,0.5031297709923666,-4.57217866832957, -0.6903836825000466,right-60,0.09504969,0.5784301
2023-01-29 08:07:41 +0000,-0.88525390625,-0.399169921875,0.17626953125,-4.427480916030534,-1.786259541984733,-0.8396946564885496,-1.021138916015625,0.0023120117187500067,-0.06715332031249999,-2.8424427480916044,-1.767175572519084,0.6863358778625955,-4.62579489867624, -0.680482248013988,right-60,0.09504969,0.5784301
2023-01-29 08:07:41 +0000,-0.88525390625,-0.398681640625,0.176025390625,-4.854961832061068,-2.381679389312977,-0.4580152671755725,-1.021138916015625,0.0028002929687500067,-0.06739746093749999,-3.2699236641221385,-2.3625954198473282,1.0680152671755727,-4.726538314984196, -0.7086321918680998,right-60,0.09489761,0.5647373
2023-01-29 08:07:41 +0000,-0.884765625,-0.397216796875,0.175537109375,-5.358778625954199,-2.732824427480916,-0.15267175572519084,-1.020650634765625,0.004265136718750007,-0.06788574218749999,-3.773740458015269,-2.713740458015267,1.3733587786259542,-4.849075354708354, -0.7702383740724479,right-60,0.09489761,0.5647373
2023-01-29 08:07:41 +0000,-0.884765625,-0.39599609375,0.17578125,-6.33587786259542,-3.1297709923664123,0.3053435114503817,-1.020650634765625,0.005485839843750007,-0.06764160156249999,-4.75083969465649,-3.1106870229007635,1.8313740458015269,-4.989365653564764, -0.8727764268571941,right-60,0.09489761,0.5647373
2023-01-29 08:07:41 +0000,-0.88427734375,-0.39453125,0.176513671875,-7.083969465648855,-3.450381679389313,0.6870229007633588,-1.020162353515625,0.006950683593750007,-0.06690917968749999,-5.498931297709925,-3.431297709923664,2.213053435114504,-5.135331153617416, -1.0061895238301533,right-60,0.09489761,0.5647373
2023-01-29 08:07:41 +0000,-0.885009765625,-0.3916015625,0.17626953125,-8.335877862595419,-3.8931297709923665,1.282442748091603,-1.020894775390625,0.009880371093750007,-0.06715332031249999,-6.75083969465649,-3.8740458015267176,2.808473282442748,-5.303196531285718, -1.1955017747540984,right-60,0.09489761,0.5647373
2023-01-29 08:07:41 +0000,-0.88720703125,-0.389892578125,0.176025390625,-9.297709923664122,-4.2748091603053435,1.7709923664122138,-1.023092041015625,0.011589355468750007,-0.06739746093749999,-7.712671755725193,-4.255725190839694,3.297022900763359,-5.484213755499583, -1.4157211899693818,right-60,0.09972014,0.55969054
2023-01-29 08:07:41 +0000,-0.89111328125,-0.385009765625,0.175537109375,-11.053435114503817,-5.32824427480916,2.595419847328244,-1.026998291015625,0.016472167968750007,-0.06788574218749999,-9.468396946564887,-5.309160305343511,4.12145038167939,-5.736423391078142, -1.714216543739199,right-60,0.09972014,0.55969054
2023-01-29 08:07:41 +0000,-0.893310546875,-0.382568359375,0.176025390625,-12.687022900763358,-6.2748091603053435,3.1908396946564888,-1.029195556640625,0.018913574218750007,-0.06739746093749999,-11.101984732824429,-6.255725190839694,4.716870229007634,-6.035623233696383, -2.0442632282824458,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.895263671875,-0.382568359375,0.17822265625,-15.358778625954198,-8.01526717557252,4.106870229007634,-1.031148681640625,0.018913574218750007,-0.06520019531249999,-13.773740458015268,-7.9961832061068705,5.632900763358779,-6.433791358519661, -2.4130869703038913,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.894287109375,-0.38330078125,0.1787109375,-16.931297709923665,-9.221374045801527,4.67175572519084,-1.030172119140625,0.018181152343750007,-0.06471191406249999,-15.346259541984736,-9.202290076335878,6.197786259541985,-6.884916461130509, -2.7804039141883825,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.8916015625,-0.384521484375,0.17919921875,-18.85496183206107,-10.748091603053435,5.297709923664122,-1.027486572265625,0.016960449218750007,-0.06422363281249999,-17.26992366412214,-10.729007633587786,6.823740458015267,-7.411190448729019, -3.1485491830803753,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.888916015625,-0.38525390625,0.1806640625,-19.893129770992367,-11.48091603053435,5.511450381679389,-1.024801025390625,0.016228027343750007,-0.06275878906249999,-18.308091603053438,-11.461832061068701,7.0374809160305345,-7.926954251362952, -3.4847008742153704,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.887939453125,-0.38623046875,0.18212890625,-21.0381679389313,-12.320610687022901,5.740458015267175,-1.023824462890625,0.015251464843750007,-0.06129394531249999,-19.45312977099237,-12.301526717557252,7.2664885496183205,-8.442112732324716, -3.7922795409131496,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.885986328125,-0.386474609375,0.18310546875,-21.572519083969464,-12.748091603053435,5.816793893129771,-1.021871337890625,0.015007324218750007,-0.06031738281249999,-19.987480916030535,-12.729007633587786,7.342824427480916,-8.924437339477231, -4.0666764606655,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.885009765625,-0.387451171875,0.18359375,-22.091603053435115,-13.19083969465649,5.908396946564886,-1.020894775390625,0.014030761718750007,-0.05982910156249999,-20.506564885496186,-13.17175572519084,7.434427480916031,-9.382350401424839, -4.308142662871299,other,0.0941543,0.5249605
2023-01-29 08:07:41 +0000,-0.884033203125,-0.388427734375,0.185302734375,-22.290076335877863,-13.34351145038168,5.877862595419847,-1.019918212890625,0.013054199218750007,-0.05812011718749999,-20.705038167938934,-13.32442748091603,7.403893129770992,-9.784977442755142, -4.510088624920731,right-45,0.0992126,0.47310394
2023-01-29 08:07:41 +0000,-0.88330078125,-0.387939453125,0.18603515625,-22.30534351145038,-13.282442748091603,5.8320610687022905,-1.019185791015625,0.013542480468750007,-0.05738769531249999,-20.720305343511452,-13.263358778625953,7.358091603053436,-10.12720601446238, -4.686321713317339,right-45,0.0992126,0.47310394
2023-01-29 08:07:41 +0000,-0.88330078125,-0.3876953125,0.189453125,-22.229007633587788,-13.038167938931299,5.7251908396946565,-1.019185791015625,0.013786621093750007,-0.05396972656249999,-20.64396946564886,-13.01908396946565,7.251221374045802,-10.381471090044215, -4.832943937273428,right-45,0.0992126,0.47310394
2023-01-29 08:07:41 +0000,-0.883056640625,-0.386962890625,0.19091796875,-22.076335877862597,-12.870229007633588,5.648854961832061,-1.018941650390625,0.014519042968750007,-0.05250488281249999,-20.491297709923668,-12.851145038167939,7.174885496183206,-10.57916221680746, -4.959754287721189,right-45,0.0992126,0.47310394
2023-01-29 08:07:41 +0000,-0.883056640625,-0.386962890625,0.193115234375,-21.801526717557252,-12.732824427480915,5.587786259541985,-1.018941650390625,0.014519042968750007,-0.05030761718749999,-20.216488549618322,-12.713740458015266,7.11381679389313,-10.724797339079158, -5.065412199660015,right-45,0.0992126,0.47310394
2023-01-29 08:07:41 +0000,-0.883056640625,-0.3857421875,0.194091796875,-21.52671755725191,-12.549618320610687,5.480916030534351,-1.018941650390625,0.015739746093750007,-0.04933105468749999,-19.94167938931298,-12.530534351145038,7.006946564885496,-10.829392518920233, -5.1570904292638104,right-45,0.09205832,0.4253133
2023-01-29 08:07:41 +0000,-0.883544921875,-0.384521484375,0.19482421875,-21.419847328244273,-12.412213740458014,5.419847328244275,-1.019429931640625,0.016960449218750007,-0.04859863281249999,-19.834809160305344,-12.393129770992365,6.94587786259542,-10.903620363670363, -5.240483890451114,right-45,0.09205832,0.4253133
