time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:11:02 +0000,-0.860595703125,-0.4326171875,0.20361328125,24.946564885496183,15.007633587786259,-9.312977099236642,-0.97010498046875,-0.06104370117187502,0.005557861328124997,26.52709923664122,14.951984732824426,-8.329847328244275,11.87526628216116, 9.419146394898394,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.8564453125,-0.435791015625,0.2021484375,23.938931297709924,15.19083969465649,-9.511450381679388,-0.96595458984375,-0.06421752929687502,0.004093017578124997,25.51946564885496,15.135190839694657,-8.528320610687022,11.748876201567388, 9.465029296648622,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.85693359375,-0.4384765625,0.200927734375,23.770992366412212,15.389312977099237,-9.725190839694656,-0.96644287109375,-0.06690307617187502,0.0028723144531249967,25.35152671755725,15.333664122137405,-8.74206106870229,11.646598190604868, 9.54342645779516,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.860595703125,-0.44189453125,0.20166015625,23.6793893129771,14.854961832061068,-9.251908396946565,-0.97010498046875,-0.07032104492187502,0.0036047363281249967,25.25992366412214,14.799312977099236,-8.268778625954198,11.515605074103567, 9.59381258458481,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.859619140625,-0.44287109375,0.20068359375,23.572519083969464,14.50381679389313,-9.083969465648854,-0.96912841796875,-0.07129760742187502,0.0026281738281249967,25.1530534351145,14.448167938931297,-8.100839694656488,11.363060885714951, 9.630898149805883,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.85986328125,-0.44140625,0.197509765625,23.297709923664122,14.01526717557252,-8.885496183206106,-0.96937255859375,-0.06983276367187502,-0.0005456542968750033,24.878244274809163,13.959618320610687,-7.90236641221374,11.163444821885857, 9.635114386591212,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.85986328125,-0.440185546875,0.19775390625,22.916030534351144,13.740458015267176,-8.717557251908397,-0.96937255859375,-0.06861206054687502,-0.00030151367187500333,24.496564885496184,13.684809160305344,-7.734427480916032,10.966470956291472, 9.61515241539001,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.85986328125,-0.440185546875,0.197021484375,22.290076335877863,13.358778625954198,-8.244274809160306,-0.96937255859375,-0.06861206054687502,-0.0010339355468750033,23.870610687022904,13.303129770992365,-7.26114503816794,10.755274932098043, 9.55625574720027,right-45,0.025753492,0.40842447
2023-01-29 08:11:02 +0000,-0.85888671875,-0.441162109375,0.19677734375,21.908396946564885,13.053435114503817,-7.969465648854962,-0.96839599609375,-0.06958862304687502,-0.0012780761718750033,23.488931297709925,12.997786259541984,-6.986335877862596,10.541894046455447, 9.488330234604362,right-45,0.022870392,0.48196316
2023-01-29 08:11:02 +0000,-0.857421875,-0.442626953125,0.196533203125,21.358778625954198,12.83969465648855,-7.648854961832061,-0.96693115234375,-0.07105346679687502,-0.0015222167968750033,22.939312977099235,12.784045801526718,-6.665725190839695,10.3346099137655, 9.412358841008198,right-45,0.022870392,0.48196316
2023-01-29 08:11:02 +0000,-0.856689453125,-0.443603515625,0.19775390625,21.099236641221374,12.80916030534351,-7.419847328244275,-0.96619873046875,-0.07203002929687502,-0.00030151367187500333,22.679770992366414,12.753511450381678,-6.436717557251909,10.159505854255778, 9.333400028565825,right-45,0.022870392,0.48196316
2023-01-29 08:11:02 +0000,-0.85498046875,-0.4453125,0.19775390625,21.0381679389313,12.793893129770993,-7.083969465648855,-0.96448974609375,-0.07373901367187502,-0.00030151367187500333,22.618702290076335,12.73824427480916,-6.100839694656489,10.004904451062583, 9.248421727085361,right-45,0.022870392,0.48196316
2023-01-29 08:11:02 +0000,-0.8544921875,-0.44677734375,0.197021484375,21.114503816793892,12.916030534351146,-7.038167938931298,-0.96400146484375,-0.07520385742187502,-0.0010339355468750033,22.695038167938932,12.860381679389313,-6.055038167938932,9.874864405896929, 9.18110417511276,right-45,0.022870392,0.48196316
2023-01-29 08:11:02 +0000,-0.853515625,-0.447509765625,0.19677734375,21.34351145038168,13.145038167938932,-7.206106870229007,-0.96302490234375,-0.07593627929687502,-0.0012780761718750033,22.924045801526717,13.089389312977099,-6.222977099236641,9.779276425442104, 9.142846294926326,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.853515625,-0.447509765625,0.19580078125,21.46564885496183,13.389312977099237,-7.419847328244275,-0.96302490234375,-0.07593627929687502,-0.0022546386718750033,23.046183206106868,13.333664122137405,-6.436717557251909,9.709768335608832, 9.128067515418202,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.85498046875,-0.4462890625,0.194091796875,21.541984732824428,13.801526717557252,-7.740458015267175,-0.96448974609375,-0.07471557617187502,-0.003963623046875003,23.122519083969465,13.74587786259542,-6.7573282442748095,9.67240927235867, 9.133350664925187,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.856201171875,-0.44677734375,0.194091796875,21.541984732824428,14.045801526717558,-7.877862595419847,-0.96571044921875,-0.07520385742187502,-0.003963623046875003,23.122519083969465,13.990152671755725,-6.894732824427481,9.661128711848615, 9.152897253457448,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.8564453125,-0.446533203125,0.19384765625,21.450381679389313,14.122137404580153,-7.969465648854962,-0.96595458984375,-0.07495971679687502,-0.004207763671875003,23.03091603053435,14.06648854961832,-6.986335877862596,9.656142722627726, 9.176087545121566,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.856689453125,-0.446533203125,0.1923828125,21.389312977099237,14.076335877862595,-8.061068702290076,-0.96619873046875,-0.07495971679687502,-0.005672607421875003,22.969847328244278,14.020687022900763,-7.07793893129771,9.63697616498104, 9.204259160159419,other,0.017568996,0.5251483
2023-01-29 08:11:02 +0000,-0.85693359375,-0.445556640625,0.19140625,20.916030534351144,13.893129770992367,-8.061068702290076,-0.96644287109375,-0.07398315429687502,-0.006649169921875003,22.496564885496184,13.837480916030534,-7.07793893129771,9.596972784927445, 9.221595669532041,other,0.010784358,0.547268
2023-01-29 08:11:02 +0000,-0.857421875,-0.445556640625,0.1904296875,20.564885496183205,13.740458015267176,-8.0,-0.96693115234375,-0.07398315429687502,-0.007625732421875003,22.14541984732824,13.684809160305344,-7.016870229007634,9.541425381990141, 9.231145843208424,other,0.010784358,0.547268
2023-01-29 08:11:02 +0000,-0.858642578125,-0.4453125,0.191650390625,19.96946564885496,13.435114503816793,-7.893129770992366,-0.96815185546875,-0.07373901367187502,-0.006405029296875003,21.549999999999997,13.37946564885496,-6.91,9.47513469040073, 9.227678829562427,other,0.010784358,0.547268
2023-01-29 08:11:02 +0000,-0.860107421875,-0.443115234375,0.190673828125,19.480916030534353,13.114503816793894,-7.679389312977099,-0.96961669921875,-0.07154174804687502,-0.007381591796875003,21.061450381679393,13.058854961832061,-6.696259541984733,9.38193673623287, 9.189011877915457,other,0.010784358,0.547268
2023-01-29 08:11:02 +0000,-0.862548828125,-0.44140625,0.190673828125,18.47328244274809,12.442748091603054,-7.083969465648855,-0.97205810546875,-0.06983276367187502,-0.007381591796875003,20.053816793893127,12.387099236641221,-6.100839694656489,9.241696911238215, 9.089239244056012,other,0.010784358,0.547268
2023-01-29 08:11:02 +0000,-0.86376953125,-0.441162109375,0.189697265625,17.572519083969464,11.786259541984732,-6.6106870229007635,-0.97327880859375,-0.06958862304687502,-0.008358154296875003,19.1530534351145,11.7306106870229,-5.627557251908398,9.05440587990417, 8.958059760093468,right-60,0.027560197,0.58059174
2023-01-29 08:11:02 +0000,-0.864501953125,-0.440673828125,0.190185546875,15.98473282442748,10.625954198473282,-5.908396946564886,-0.97401123046875,-0.06910034179687502,-0.007869873046875003,17.56526717557252,10.57030534351145,-4.92526717557252,8.792537608931944, 8.777830686479764,right-60,0.027560197,0.58059174
2023-01-29 08:11:02 +0000,-0.8662109375,-0.439208984375,0.189697265625,14.83969465648855,9.740458015267176,-5.206106870229007,-0.97572021484375,-0.06763549804687502,-0.008358154296875003,16.420229007633587,9.684809160305344,-4.222977099236641,8.48235797738411, 8.547053594647178,right-60,0.027560197,0.58059174
2023-01-29 08:11:02 +0000,-0.8662109375,-0.437744140625,0.189697265625,12.992366412213741,8.15267175572519,-4.702290076335878,-0.97572021484375,-0.06617065429687502,-0.008358154296875003,14.57290076335878,8.097022900763358,-3.7191603053435114,8.071891509374163, 8.290288766970376,right-60,0.027560197,0.58059174
2023-01-29 08:11:02 +0000,-0.867431640625,-0.437744140625,0.191162109375,11.587786259541986,7.038167938931298,-3.83206106870229,-0.97694091796875,-0.06617065429687502,-0.006893310546875003,13.168320610687024,6.982519083969466,-2.8489312977099237,7.625844704199484, 7.988788177638528,right-60,0.027560197,0.58059174
2023-01-29 08:11:02 +0000,-0.86767578125,-0.438232421875,0.1923828125,9.541984732824428,5.282442748091603,-3.2061068702290076,-0.97718505859375,-0.06665893554687502,-0.005672607421875003,11.122519083969467,5.226793893129772,-2.2229770992366413,7.090686601045268, 7.673547486297589,right-60,0.029758265,0.60377336
2023-01-29 08:11:02 +0000,-0.866455078125,-0.4384765625,0.19189453125,8.290076335877863,7.587786259541985,-2.2442748091603053,-0.97596435546875,-0.06690307617187502,-0.006160888671875003,9.870610687022902,7.532137404580153,-1.261145038167939,6.820444148430891, 7.315829436846797,right-60,0.029758265,0.60377336
2023-01-29 08:11:02 +0000,-0.864990234375,-0.4384765625,0.19189453125,6.519083969465649,2.7022900763358777,-1.6641221374045803,-0.97449951171875,-0.06690307617187502,-0.006160888671875003,8.099618320610688,2.6466412213740456,-0.6809923664122141,6.156236781990628, 6.9526877411470025,right-60,0.029758265,0.60377336
2023-01-29 08:11:02 +0000,-0.861572265625,-0.4404296875,0.193115234375,5.3893129770992365,1.9389312977099236,-0.9770992366412213,-0.97108154296875,-0.06885620117187502,-0.004940185546875003,6.969847328244275,1.8832824427480916,0.006030534351144867,5.516877987453208, 6.59073721171203,right-60,0.029758265,0.60377336
2023-01-29 08:11:02 +0000,-0.860107421875,-0.442138671875,0.195068359375,4.015267175572519,1.0687022900763359,-0.6870229007633588,-0.96961669921875,-0.07056518554687502,-0.0029870605468750033,5.595801526717557,1.013053435114504,0.2961068702290074,4.895412028061065, 6.261843691099332,right-60,0.029758265,0.60377336
2023-01-29 08:11:02 +0000,-0.857421875,-0.4443359375,0.196044921875,3.4198473282442747,0.5801526717557252,-0.5801526717557252,-0.96693115234375,-0.07276245117187502,-0.0020104980468750033,5.000381679389314,0.5245038167938931,0.40297709923664105,4.315847199668093, 5.982211003180347,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.85546875,-0.44580078125,0.1962890625,2.8091603053435112,0.44274809160305345,-0.6870229007633588,-0.96497802734375,-0.07422729492187502,-0.0017663574218750033,4.389694656488549,0.3870992366412214,0.2961068702290074,3.798325604198539, 5.758681632052746,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.8525390625,-0.44677734375,0.196533203125,2.6564885496183206,0.48854961832061067,-0.9465648854961832,-0.96204833984375,-0.07520385742187502,-0.0015222167968750033,4.237022900763359,0.43290076335877864,0.036564885496182975,3.3511382066020725, 5.5946268623598465,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.852294921875,-0.447998046875,0.1962890625,2.564885496183206,0.7786259541984732,-1.5267175572519085,-0.96180419921875,-0.07642456054687502,-0.0017663574218750033,4.145419847328244,0.7229770992366412,-0.5435877862595423,2.9833123839612585, 5.51096922674064,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.852294921875,-0.447998046875,0.195556640625,2.6259541984732824,1.1755725190839694,-2.045801526717557,-0.96180419921875,-0.07642456054687502,-0.0024987792968750033,4.206488549618321,1.1199236641221375,-1.0626717557251908,2.6906876904110053, 5.483179448449617,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.8515625,-0.4482421875,0.196533203125,2.6259541984732824,1.4809160305343512,-2.2595419847328246,-0.96107177734375,-0.07666870117187502,-0.0015222167968750033,4.206488549618321,1.4252671755725193,-1.2764122137404583,2.4685152901538774, 5.479799127547857,right-60,0.027991591,0.61107963
2023-01-29 08:11:02 +0000,-0.850830078125,-0.448974609375,0.197265625,2.7786259541984735,1.9694656488549618,-2.519083969465649,-0.96033935546875,-0.07740112304687502,-0.0007897949218750033,4.3591603053435115,1.9138167938931299,-1.5359541984732825,2.322242222213131, 5.505405002987285,right-60,0.028568229,0.62002987
2023-01-29 08:11:02 +0000,-0.850341796875,-0.45068359375,0.196533203125,2.900763358778626,2.33587786259542,-2.7022900763358777,-0.95985107421875,-0.07911010742187502,-0.0015222167968750033,4.481297709923664,2.280229007633588,-1.7191603053435114,2.2208492737408423, 5.5567821591843325,right-60,0.028568229,0.62002987
2023-01-29 08:11:02 +0000,-0.85107421875,-0.453857421875,0.197265625,3.1755725190839694,2.854961832061069,-2.9770992366412212,-0.96058349609375,-0.08228393554687502,-0.0007897949218750033,4.756106870229008,2.7993129770992367,-1.993969465648855,2.1829780054512, 5.648803831185308,right-60,0.028568229,0.62002987
2023-01-29 08:11:02 +0000,-0.851806640625,-0.45703125,0.197998046875,3.5572519083969465,3.068702290076336,-3.2061068702290076,-0.96131591796875,-0.08545776367187502,-5.737304687500333e-05,5.1377862595419845,3.0130534351145037,-2.2229770992366413,2.1739679988452942, 5.7723431641155285,right-60,0.028568229,0.62002987
2023-01-29 08:11:02 +0000,-0.853271484375,-0.45654296875,0.198486328125,4.305343511450381,3.3587786259541983,-3.4656488549618323,-0.96278076171875,-0.08496948242187502,0.00043090820312499667,5.88587786259542,3.303129770992366,-2.482519083969466,2.195081936746626, 5.898633706606872,right-60,0.028568229,0.62002987
2023-01-29 08:11:02 +0000,-0.853515625,-0.454345703125,0.197509765625,4.717557251908397,3.5572519083969465,-3.404580152671756,-0.96302490234375,-0.08277221679687502,-0.0005456542968750033,6.298091603053435,3.5016030534351144,-2.4214503816793895,2.2237134957455997, 5.987484762800433,right-60,0.029242164,0.6289731
2023-01-29 08:11:02 +0000,-0.853271484375,-0.453857421875,0.1962890625,5.32824427480916,4.015267175572519,-3.0839694656488548,-0.96278076171875,-0.08228393554687502,-0.0017663574218750033,6.908778625954199,3.9596183206106867,-2.1008396946564885,2.2798329191536153, 6.033746632870682,right-60,0.029242164,0.6289731
2023-01-29 08:11:02 +0000,-0.85205078125,-0.452880859375,0.1953125,5.816793893129771,4.351145038167939,-2.946564885496183,-0.96156005859375,-0.08130737304687502,-0.0027429199218750033,7.397328244274809,4.295496183206107,-1.9634351145038167,2.351100609076831, 6.055774077654969,right-60,0.029242164,0.6289731
2023-01-29 08:11:02 +0000,-0.850830078125,-0.452880859375,0.193115234375,6.412213740458015,4.824427480916031,-2.931297709923664,-0.96033935546875,-0.08130737304687502,-0.004940185546875003,7.992748091603054,4.768778625954199,-1.9481679389312978,2.4385852453483867, 6.074474659087271,right-60,0.029242164,0.6289731
2023-01-29 08:11:02 +0000,-0.850341796875,-0.453857421875,0.193359375,6.656488549618321,5.114503816793893,-3.068702290076336,-0.95985107421875,-0.08228393554687502,-0.004696044921875003,8.23702290076336,5.058854961832061,-2.0855725190839696,2.5423418350152254, 6.110393423551503,right-60,0.029242164,0.6289731
2023-01-29 08:11:03 +0000,-0.85009765625,-0.4560546875,0.193603515625,7.190839694656488,5.526717557251908,-3.5419847328244276,-0.95960693359375,-0.08448120117187502,-0.004451904296875003,8.771374045801526,5.471068702290077,-2.5588549618320613,2.671044334090232, 6.199651811876216,right-60,0.032382667,0.63588554
2023-01-29 08:11:03 +0000,-0.850341796875,-0.4560546875,0.193115234375,7.66412213740458,5.801526717557252,-3.8931297709923665,-0.95985107421875,-0.08448120117187502,-0.004940185546875003,9.24465648854962,5.74587786259542,-2.91,2.8041324911365417, 6.308350039586819,right-60,0.032382667,0.63588554
2023-01-29 08:11:03 +0000,-0.850830078125,-0.455810546875,0.19189453125,8.290076335877863,6.229007633587786,-4.33587786259542,-0.96033935546875,-0.08423706054687502,-0.006160888671875003,9.870610687022902,6.173358778625954,-3.3527480916030536,2.949003955814363, 6.440116470354423,right-60,0.032382667,0.63588554
2023-01-29 08:11:03 +0000,-0.85107421875,-0.45654296875,0.192138671875,8.65648854961832,6.564885496183206,-4.564885496183206,-0.96058349609375,-0.08496948242187502,-0.005916748046875003,10.237022900763359,6.509236641221374,-3.5817557251908396,3.107025813384109, 6.58074006131768,right-60,0.032382667,0.63588554
2023-01-29 08:11:03 +0000,-0.85205078125,-0.45654296875,0.192138671875,9.19083969465649,7.190839694656488,-4.885496183206107,-0.96156005859375,-0.08496948242187502,-0.005916748046875003,10.771374045801528,7.135190839694657,-3.9023664122137407,3.300167383801244, 6.731246995409693,right-60,0.032382667,0.63588554
2023-01-29 08:11:03 +0000,-0.85009765625,-0.45556640625,0.192138671875,9.465648854961833,7.526717557251908,-5.00763358778626,-0.95960693359375,-0.08399291992187502,-0.005916748046875003,11.046183206106871,7.471068702290077,-4.024503816793894,3.498522069881835, 6.867728679480637,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.850830078125,-0.458251953125,0.193603515625,9.83206106870229,7.984732824427481,-5.251908396946565,-0.96033935546875,-0.08667846679687502,-0.004451904296875003,11.412595419847328,7.929083969465649,-4.268778625954199,3.7231220635067404, 7.027924859325805,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.849853515625,-0.460205078125,0.193603515625,10.091603053435115,8.030534351145038,-5.572519083969466,-0.95936279296875,-0.08863159179687502,-0.004451904296875003,11.672137404580154,7.974885496183206,-4.5893893129771,3.923686962923627, 7.211279068711738,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.848876953125,-0.462158203125,0.19384765625,10.580152671755725,8.244274809160306,-6.076335877862595,-0.95838623046875,-0.09058471679687502,-0.004207763671875003,12.160687022900763,8.188625954198473,-5.0932061068702295,4.119726345935379, 7.430963460883591,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.84912109375,-0.463134765625,0.1943359375,11.145038167938932,8.412213740458014,-6.305343511450381,-0.95863037109375,-0.09156127929687502,-0.0037194824218750033,12.72557251908397,8.356564885496182,-5.322213740458015,4.309644963738466, 7.650334039607191,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.8486328125,-0.463623046875,0.193115234375,12.335877862595419,8.717557251908397,-6.442748091603053,-0.95814208984375,-0.09204956054687502,-0.004940185546875003,13.916412213740458,8.661908396946565,-5.459618320610687,4.493523398846225, 7.858316097713791,right-60,0.03597268,0.6409579
2023-01-29 08:11:03 +0000,-0.84765625,-0.46337890625,0.19140625,13.083969465648854,9.099236641221374,-6.5038167938931295,-0.95716552734375,-0.09180541992187502,-0.006649169921875003,14.664503816793893,9.043587786259542,-5.520687022900764,4.675133168664784, 8.044580091505416,right-60,0.026937326,0.6483413
2023-01-29 08:11:03 +0000,-0.847412109375,-0.46044921875,0.18798828125,13.923664122137405,9.84732824427481,-6.580152671755725,-0.95692138671875,-0.08887573242187502,-0.010067138671875003,15.504198473282443,9.791679389312977,-5.597022900763359,4.874125999298135, 8.19275880270586,right-60,0.026937326,0.6483413
2023-01-29 08:11:03 +0000,-0.84765625,-0.458740234375,0.1884765625,14.106870229007633,10.320610687022901,-6.641221374045801,-0.95716552734375,-0.08716674804687502,-0.009578857421875003,15.687404580152672,10.264961832061068,-5.658091603053435,5.093357718100757, 8.314982755055462,right-60,0.026937326,0.6483413
2023-01-29 08:11:03 +0000,-0.8486328125,-0.457763671875,0.188720703125,14.045801526717558,10.80916030534351,-6.748091603053435,-0.95814208984375,-0.08619018554687502,-0.009334716796875003,15.626335877862596,10.753511450381678,-5.764961832061069,5.329882027282119, 8.423434137609112,right-60,0.026937326,0.6483413
2023-01-29 08:11:03 +0000,-0.850341796875,-0.45849609375,0.188720703125,13.877862595419847,10.916030534351146,-6.763358778625954,-0.95985107421875,-0.08692260742187502,-0.009334716796875003,15.458396946564886,10.860381679389313,-5.780229007633588,5.546383300682866, 8.523967009586036,right-60,0.026937326,0.6483413
2023-01-29 08:11:03 +0000,-0.853515625,-0.45849609375,0.1884765625,13.633587786259541,10.80916030534351,-6.702290076335878,-0.96302490234375,-0.08692260742187502,-0.009578857421875003,15.21412213740458,10.753511450381678,-5.719160305343512,5.724946288789845, 8.604497478735512,other,0.020262884,0.67498326
2023-01-29 08:11:03 +0000,-0.85546875,-0.458740234375,0.187744140625,13.511450381679388,10.610687022900763,-6.564885496183206,-0.96497802734375,-0.08716674804687502,-0.010311279296875003,15.091984732824427,10.55503816793893,-5.58175572519084,5.858605999695509, 8.66344958573997,other,0.020262884,0.67498326
2023-01-29 08:11:03 +0000,-0.85546875,-0.459716796875,0.186279296875,13.251908396946565,10.106870229007633,-6.213740458015267,-0.96497802734375,-0.08814331054687502,-0.011776123046875003,14.832442748091603,10.0512213740458,-5.230610687022901,5.920701263773911, 8.691474806539581,other,0.020262884,0.67498326
2023-01-29 08:11:03 +0000,-0.853515625,-0.46044921875,0.18408203125,13.083969465648854,9.786259541984732,-5.923664122137405,-0.96302490234375,-0.08887573242187502,-0.013973388671875003,14.664503816793893,9.7306106870229,-4.940534351145039,5.9305873277116605, 8.697296628092722,other,0.020262884,0.67498326
2023-01-29 08:11:03 +0000,-0.8525390625,-0.461181640625,0.183349609375,12.870229007633588,9.419847328244275,-5.862595419847328,-0.96204833984375,-0.08960815429687502,-0.014705810546875003,14.450763358778627,9.364198473282443,-4.879465648854962,5.90165710556533, 8.70309675322632,other,0.020262884,0.67498326
2023-01-29 08:11:03 +0000,-0.8515625,-0.463134765625,0.182861328125,12.732824427480915,9.297709923664122,-5.923664122137405,-0.96107177734375,-0.09156127929687502,-0.015194091796875003,14.313358778625954,9.24206106870229,-4.940534351145039,5.861943135105415, 8.728576594073235,other,0.01536579,0.68277323
2023-01-29 08:11:03 +0000,-0.85009765625,-0.464111328125,0.182861328125,12.717557251908397,9.282442748091603,-6.076335877862595,-0.95960693359375,-0.09253784179687502,-0.015194091796875003,14.298091603053436,9.22679389312977,-5.0932061068702295,5.825687626235497, 8.77247557837907,other,0.01536579,0.68277323
2023-01-29 08:11:03 +0000,-0.8486328125,-0.466796875,0.182861328125,12.82442748091603,9.374045801526718,-6.351145038167939,-0.95814208984375,-0.09522338867187502,-0.015194091796875003,14.404961832061069,9.318396946564885,-5.368015267175573,5.801832404146306, 8.855831832735465,other,0.01536579,0.68277323
2023-01-29 08:11:03 +0000,-0.84814453125,-0.468017578125,0.1826171875,13.267175572519085,9.48091603053435,-6.549618320610687,-0.95765380859375,-0.09644409179687502,-0.015438232421875003,14.847709923664123,9.425267175572518,-5.566488549618321,5.788451945868882, 8.95553495343383,other,0.01536579,0.68277323
2023-01-29 08:11:03 +0000,-0.848388671875,-0.4697265625,0.18212890625,13.923664122137405,9.648854961832061,-6.809160305343512,-0.95789794921875,-0.09815307617187502,-0.015926513671875003,15.504198473282443,9.593206106870229,-5.826030534351146,5.787866275898942, 9.077947835758554,other,0.01536579,0.68277323
2023-01-29 08:11:03 +0000,-0.848388671875,-0.469970703125,0.181640625,14.396946564885496,9.725190839694656,-6.9465648854961835,-0.95789794921875,-0.09839721679687502,-0.016414794921875003,15.977480916030535,9.669541984732824,-5.963435114503818,5.790415473104201, 9.198913242740984,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.848876953125,-0.4697265625,0.18115234375,15.038167938931299,9.816793893129772,-6.977099236641221,-0.95838623046875,-0.09815307617187502,-0.016903076171875003,16.618702290076335,9.761145038167939,-5.993969465648855,5.797101755895607, 9.305284356635463,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.85009765625,-0.4677734375,0.180908203125,15.312977099236642,9.801526717557252,-6.854961832061068,-0.95960693359375,-0.09619995117187502,-0.017147216796875003,16.89351145038168,9.74587786259542,-5.8718320610687025,5.799941488105058, 9.372377325632863,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.8505859375,-0.467041015625,0.18115234375,15.32824427480916,9.526717557251908,-6.33587786259542,-0.96009521484375,-0.09546752929687502,-0.016903076171875003,16.9087786259542,9.471068702290076,-5.352748091603054,5.780236144588788, 9.37991345876533,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.851318359375,-0.4658203125,0.180419921875,15.19083969465649,9.236641221374045,-5.908396946564886,-0.96082763671875,-0.09424682617187502,-0.017635498046875003,16.77137404580153,9.180992366412212,-4.92526717557252,5.732258932735986, 9.339558227401536,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.85205078125,-0.4658203125,0.179443359375,14.641221374045802,8.534351145038167,-5.114503816793893,-0.96156005859375,-0.09424682617187502,-0.018612060546875003,16.22175572519084,8.478702290076335,-4.131374045801527,5.62167574268564, 9.234208818975986,other,0.0133521585,0.7121312
2023-01-29 08:11:03 +0000,-0.8525390625,-0.466064453125,0.180908203125,14.122137404580153,7.969465648854962,-4.564885496183206,-0.96204833984375,-0.09449096679687502,-0.017147216796875003,15.702671755725191,7.9138167938931305,-3.5817557251908396,5.486342336477882, 9.095358493886831,other,0.008746218,0.7305488
2023-01-29 08:11:03 +0000,-0.852783203125,-0.46533203125,0.1826171875,13.389312977099237,7.068702290076335,-3.816793893129771,-0.96229248046875,-0.09375854492187502,-0.015438232421875003,14.969847328244276,7.013053435114504,-2.833664122137405,5.301700648531716, 8.902808697522866,other,0.008746218,0.7305488
2023-01-29 08:11:03 +0000,-0.852294921875,-0.465087890625,0.18359375,12.885496183206106,6.5038167938931295,-3.312977099236641,-0.96180419921875,-0.09351440429687502,-0.014461669921875003,14.466030534351145,6.448167938931298,-2.329847328244275,5.097808976013884, 8.688744771505403,other,0.0034062865,0.7439159
2023-01-29 08:11:03 +0000,-0.849853515625,-0.46484375,0.18359375,12.320610687022901,5.862595419847328,-2.7480916030534353,-0.95936279296875,-0.09327026367187502,-0.014461669921875003,13.90114503816794,5.8069465648854965,-1.764961832061069,4.862955150604903, 8.451890795602381,other,0.0034062865,0.7439159
2023-01-29 08:11:03 +0000,-0.848388671875,-0.46484375,0.184814453125,12.091603053435115,5.648854961832061,-2.4885496183206106,-0.95789794921875,-0.09327026367187502,-0.013240966796875003,13.672137404580154,5.5932061068702295,-1.5054198473282443,4.647588889985572, 8.22293024246374,other,0.0034062865,0.7439159
2023-01-29 08:11:03 +0000,-0.8466796875,-0.466552734375,0.185791015625,11.84732824427481,5.572519083969466,-2.33587786259542,-0.95618896484375,-0.09497924804687502,-0.012264404296875003,13.427862595419848,5.516870229007634,-1.3527480916030536,4.4595106752418285, 8.023057229103413,other,0.0034062865,0.7439159
2023-01-29 08:11:03 +0000,-0.845458984375,-0.466552734375,0.185302734375,11.84732824427481,5.648854961832061,-2.366412213740458,-0.95496826171875,-0.09497924804687502,-0.012752685546875003,13.427862595419848,5.5932061068702295,-1.3832824427480919,4.297824028319699, 7.851682557055762,other,0.0156161245,0.7640425
2023-01-29 08:11:03 +0000,-0.845458984375,-0.466064453125,0.18603515625,11.98473282442748,5.938931297709924,-2.549618320610687,-0.95496826171875,-0.09449096679687502,-0.012020263671875003,13.565267175572519,5.883282442748092,-1.5664885496183207,4.187143961630491, 7.714109527958799,other,0.0156161245,0.7640425
2023-01-29 08:11:04 +0000,-0.845947265625,-0.467041015625,0.18701171875,12.106870229007633,6.152671755725191,-2.7022900763358777,-0.95545654296875,-0.09546752929687502,-0.011043701171875003,13.687404580152672,6.097022900763359,-1.7191603053435114,4.116299096943979, 7.613943106410854,other,0.012936032,0.8050593
