time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:13:14 +0000,-0.87939453125,-0.42529296875,0.13525390625,-2.687022900763359,-0.6870229007633588,-0.183206106870229,-0.97986328125,-0.07633544921875002,-0.06545166015625001,-1.083969465648856,-0.7674045801526718,0.6830534351145034,-4.231181684787045, 4.50086600859308,right-60,0.05358831,0.62502307
2023-01-29 08:13:14 +0000,-0.880126953125,-0.425048828125,0.13623046875,-2.931297709923664,-1.0076335877862594,-0.07633587786259542,-0.980595703125,-0.07609130859375002,-0.06447509765625001,-1.3282442748091614,-1.0880152671755723,0.789923664122137,-4.266401977677285, 4.422512408573629,right-60,0.05358831,0.62502307
2023-01-29 08:13:14 +0000,-0.8759765625,-0.426025390625,0.13623046875,-3.6030534351145036,-1.5572519083969465,-0.33587786259541985,-0.9764453125,-0.07706787109375002,-0.06447509765625001,-2.000000000000001,-1.6376335877862593,0.5303816793893126,-4.347268926296213, 4.3860651404275615,right-60,0.059922747,0.6234212
2023-01-29 08:13:14 +0000,-0.87451171875,-0.426025390625,0.136474609375,-3.572519083969466,-1.297709923664122,-0.48854961832061067,-0.97498046875,-0.07706787109375002,-0.06423095703125001,-1.9694656488549631,-1.3780916030534351,0.37770992366412176,-4.39425497755888, 4.368372973326315,right-60,0.059922747,0.6234212
2023-01-29 08:13:14 +0000,-0.873046875,-0.42724609375,0.136474609375,-3.5267175572519083,-1.0534351145038168,-0.7022900763358778,-0.973515625,-0.07828857421875002,-0.06423095703125001,-1.9236641221374056,-1.1338167938931298,0.16396946564885462,-4.414651827887481, 4.381319703711808,right-60,0.059922747,0.6234212
2023-01-29 08:13:14 +0000,-0.873291015625,-0.43017578125,0.137939453125,-3.3282442748091605,-0.5190839694656488,-0.8702290076335878,-0.973759765625,-0.08121826171875002,-0.06276611328125001,-1.7251908396946578,-0.5994656488549618,-0.003969465648855364,-4.374835838404906, 4.428577184023288,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.872802734375,-0.435546875,0.138671875,-2.8396946564885495,-0.061068702290076333,-1.2061068702290076,-0.973271484375,-0.08658935546875002,-0.06203369140625001,-1.2366412213740468,-0.14145038167938928,-0.3398473282442752,-4.294575272227683, 4.538729028517791,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.873291015625,-0.43603515625,0.139404296875,-1.6030534351145038,0.33587786259541985,-1.5419847328244274,-0.973759765625,-0.08707763671875002,-0.06130126953125001,-1.1102230246251565e-15,0.2554961832061069,-0.675725190839695,-4.184005997530744, 4.667802164940151,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.873779296875,-0.437255859375,0.13916015625,-0.07633587786259542,0.9312977099236641,-1.816793893129771,-0.974248046875,-0.08829833984375002,-0.06154541015625001,1.5267175572519074,0.8509160305343512,-0.9505343511450385,-4.036619134386338, 4.81336637250824,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.873046875,-0.437744140625,0.13916015625,1.1450381679389312,1.3129770992366412,-1.9541984732824427,-0.973515625,-0.08878662109375002,-0.06154541015625001,2.748091603053434,1.2325954198473283,-1.0879389312977104,-3.8745244093672007, 4.956827642027649,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.867919921875,-0.439208984375,0.13623046875,3.2061068702290076,2.213740458015267,-2.4427480916030535,-0.968388671875,-0.09025146484375002,-0.06447509765625001,4.809160305343511,2.1333587786259542,-1.576488549618321,-3.6775358132361937, 5.139123561907162,right-60,0.06000405,0.6182746
2023-01-29 08:13:14 +0000,-0.866455078125,-0.439697265625,0.134521484375,4.67175572519084,3.145038167938931,-3.0076335877862594,-0.966923828125,-0.09073974609375002,-0.06618408203125001,6.274809160305343,3.0646564885496184,-2.141374045801527,-3.436811740917331, 5.35260637038236,right-60,0.06000405,0.6182746
2023-01-29 08:13:15 +0000,-0.86572265625,-0.442626953125,0.132568359375,7.099236641221374,4.931297709923665,-3.954198473282443,-0.96619140625,-0.09366943359375002,-0.06813720703125001,8.702290076335878,4.850916030534352,-3.0879389312977104,-3.08430662010697, 5.6441366830213875,right-60,0.055975553,0.61962646
2023-01-29 08:13:15 +0000,-0.864990234375,-0.445068359375,0.1318359375,8.870229007633588,6.106870229007634,-4.549618320610687,-0.965458984375,-0.09611083984375002,-0.06886962890625001,10.47328244274809,6.026488549618321,-3.6833587786259545,-2.6785000548467, 5.969749716287883,right-60,0.055975553,0.61962646
2023-01-29 08:13:15 +0000,-0.86572265625,-0.4501953125,0.132080078125,10.793893129770993,7.969465648854962,-5.511450381679389,-0.96619140625,-0.10123779296875002,-0.06862548828125001,12.396946564885496,7.889083969465649,-4.645190839694657,-2.157852313477673, 6.375849759442602,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.866943359375,-0.454345703125,0.131591796875,14.16793893129771,9.068702290076336,-6.061068702290076,-0.967412109375,-0.10538818359375002,-0.06911376953125001,15.770992366412212,8.988320610687023,-5.194809160305344,-1.6086522899020665, 6.8086820150908,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.868408203125,-0.461669921875,0.1328125,18.076335877862597,10.351145038167939,-6.625954198473282,-0.968876953125,-0.11271240234375002,-0.06789306640625001,19.6793893129771,10.270763358778625,-5.75969465648855,-1.0056352668272348, 7.289096391022296,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.8701171875,-0.46728515625,0.1328125,21.328244274809162,11.007633587786259,-6.900763358778626,-0.9705859375,-0.11832763671875002,-0.06789306640625001,22.931297709923665,10.927251908396945,-6.034503816793894,-0.4191836484832461, 7.7728721051298315,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.8681640625,-0.469970703125,0.129638671875,26.916030534351144,11.755725190839694,-7.145038167938932,-0.9686328125,-0.12101318359375002,-0.07106689453125001,28.519083969465647,11.67534351145038,-6.2787786259541996,0.13565956089116082, 8.238663819437535,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.86865234375,-0.468994140625,0.129150390625,30.427480916030536,12.427480916030534,-7.32824427480916,-0.96912109375,-0.12003662109375002,-0.07155517578125001,32.030534351145036,12.34709923664122,-6.461984732824428,0.6767261012832718, 8.654843365489413,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.864990234375,-0.4599609375,0.125732421875,34.778625954198475,13.435114503816793,-7.7251908396946565,-0.965458984375,-0.11100341796875002,-0.07497314453125001,36.38167938931298,13.35473282442748,-6.858931297709924,1.210979414402507, 8.99117255704597,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.865966796875,-0.453125,0.126953125,36.717557251908396,14.274809160305344,-7.908396946564886,-0.966435546875,-0.10416748046875002,-0.07375244140625001,38.3206106870229,14.19442748091603,-7.042137404580154,1.7611275286903352, 9.25106189128609,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.8681640625,-0.443603515625,0.129638671875,38.42748091603053,15.206106870229007,-8.13740458015267,-0.9686328125,-0.09464599609375002,-0.07106689453125001,40.030534351145036,15.125725190839693,-7.271145038167939,2.3444447500024275, 9.427689932063343,right-60,0.063428015,0.6283627
2023-01-29 08:13:15 +0000,-0.87109375,-0.43798828125,0.13037109375,38.94656488549618,15.664122137404581,-8.244274809160306,-0.9715625,-0.08903076171875002,-0.07033447265625001,40.54961832061068,15.583740458015267,-7.378015267175574,2.901693825944597, 9.548776529690164,other,0.071410924,0.6873124
2023-01-29 08:13:15 +0000,-0.873046875,-0.431640625,0.1318359375,38.595419847328245,15.86259541984733,-8.351145038167939,-0.973515625,-0.08268310546875002,-0.06886962890625001,40.19847328244275,15.782213740458015,-7.484885496183207,3.41819087623098, 9.616766833781341,other,0.071410924,0.6873124
2023-01-29 08:13:15 +0000,-0.872802734375,-0.43017578125,0.1337890625,37.93893129770992,15.770992366412214,-8.625954198473282,-0.973271484375,-0.08121826171875002,-0.06691650390625001,39.541984732824424,15.6906106870229,-7.75969465648855,3.876276567327635, 9.689907752389063,other,0.071410924,0.6873124
2023-01-29 08:13:15 +0000,-0.872314453125,-0.43359375,0.13720703125,37.02290076335878,15.465648854961833,-9.435114503816793,-0.972783203125,-0.08463623046875002,-0.06349853515625001,38.62595419847328,15.385267175572519,-8.568854961832061,4.2753002174035855, 9.850056784540527,other,0.071410924,0.6873124
2023-01-29 08:13:15 +0000,-0.868896484375,-0.43505859375,0.1376953125,36.79389312977099,15.34351145038168,-10.106870229007633,-0.969365234375,-0.08610107421875002,-0.06301025390625001,38.396946564885496,15.263129770992366,-9.240610687022901,4.6158717125307325, 10.06190049718889,other,0.071410924,0.6873124
2023-01-29 08:13:15 +0000,-0.85986328125,-0.4365234375,0.1376953125,36.51908396946565,15.969465648854962,-11.374045801526718,-0.96033203125,-0.08756591796875002,-0.06301025390625001,38.12213740458015,15.889083969465648,-10.507786259541986,4.964511547814352, 10.374904585320703,other,0.07378908,0.73625755
2023-01-29 08:13:15 +0000,-0.858154296875,-0.43896484375,0.139404296875,36.38167938931298,17.221374045801525,-12.351145038167939,-0.958623046875,-0.09000732421875002,-0.06130126953125001,37.98473282442748,17.140992366412213,-11.484885496183207,5.391154665648138, 10.753613811492894,other,0.07378908,0.73625755
2023-01-29 08:13:15 +0000,-0.86279296875,-0.442626953125,0.143798828125,36.80916030534351,18.99236641221374,-13.465648854961833,-0.96326171875,-0.09366943359375002,-0.05690673828125001,38.412213740458014,18.91198473282443,-12.5993893129771,5.9542392940672935, 11.206508690827576,other,0.07378908,0.73625755
2023-01-29 08:13:15 +0000,-0.867919921875,-0.44189453125,0.14453125,37.43511450381679,19.51145038167939,-13.801526717557252,-0.968388671875,-0.09293701171875002,-0.05617431640625001,39.038167938931295,19.431068702290077,-12.93526717557252,6.500046200180859, 11.623365068378988,other,0.07378908,0.73625755
2023-01-29 08:13:15 +0000,-0.871337890625,-0.441162109375,0.142822265625,37.770992366412216,19.435114503816795,-13.84732824427481,-0.971806640625,-0.09220458984375002,-0.05788330078125001,39.37404580152672,19.354732824427483,-12.981068702290077,6.960023504315307, 11.984455453905367,other,0.07378908,0.73625755
2023-01-29 08:13:15 +0000,-0.878173828125,-0.44189453125,0.144287109375,37.7557251908397,19.053435114503817,-13.435114503816793,-0.978642578125,-0.09293701171875002,-0.05641845703125001,39.3587786259542,18.973053435114505,-12.568854961832061,7.342781856390205, 12.265104512415004,other,0.051288117,0.77480686
2023-01-29 08:13:15 +0000,-0.8818359375,-0.44140625,0.14697265625,37.725190839694655,17.49618320610687,-11.98473282442748,-0.9823046875,-0.09244873046875002,-0.05373291015625001,39.32824427480916,17.41580152671756,-11.118473282442748,7.562377029394807, 12.377890640082697,other,0.051288117,0.77480686
2023-01-29 08:13:15 +0000,-0.881103515625,-0.43994140625,0.146728515625,37.70992366412214,16.213740458015266,-10.793893129770993,-0.981572265625,-0.09098388671875002,-0.05397705078125001,39.31297709923664,16.133358778625954,-9.92763358778626,7.640227532249065, 12.362307978803688,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.878173828125,-0.43701171875,0.148193359375,37.25190839694657,14.610687022900763,-8.83969465648855,-0.978642578125,-0.08805419921875002,-0.05251220703125001,38.85496183206107,14.530305343511449,-7.973435114503818,7.577416239010687, 12.158451118348617,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.87255859375,-0.435546875,0.14990234375,36.51908396946565,13.725190839694656,-7.679389312977099,-0.97302734375,-0.08658935546875002,-0.05080322265625001,38.12213740458015,13.644809160305343,-6.813129770992367,7.455171948415121, 11.871532974367373,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.870361328125,-0.432861328125,0.15478515625,35.099236641221374,12.946564885496183,-6.519083969465649,-0.970830078125,-0.08390380859375002,-0.04592041015625001,36.70229007633588,12.86618320610687,-5.652824427480917,7.314824981521145, 11.500833114238759,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.869873046875,-0.430908203125,0.157470703125,33.93893129770992,12.412213740458014,-5.969465648854962,-0.970341796875,-0.08195068359375002,-0.04323486328125001,35.541984732824424,12.3318320610687,-5.10320610687023,7.1646566877786935, 11.114388101033157,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.867431640625,-0.428955078125,0.158447265625,31.87786259541985,11.86259541984733,-5.603053435114504,-0.967900390625,-0.07999755859375002,-0.04225830078125001,33.48091603053435,11.782213740458015,-4.7367938931297715,6.991440051581951, 10.731304973427557,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.869873046875,-0.42626953125,0.1591796875,30.290076335877863,11.755725190839694,-5.419847328244275,-0.970341796875,-0.07731201171875002,-0.04152587890625001,31.893129770992367,11.67534351145038,-4.553587786259543,6.836550194648456, 10.358888591301834,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.876953125,-0.419677734375,0.161376953125,27.267175572519083,11.450381679389313,-5.00763358778626,-0.977421875,-0.07072021484375002,-0.03932861328125001,28.870229007633586,11.37,-4.141374045801528,6.692288584996628, 9.944931912679754,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.883544921875,-0.41650390625,0.163330078125,24.793893129770993,10.51908396946565,-4.427480916030534,-0.984013671875,-0.06754638671875002,-0.03737548828125001,26.396946564885496,10.438702290076336,-3.5612213740458016,6.5004830384761885, 9.505516284952247,other,0.03965793,0.8135223
2023-01-29 08:13:15 +0000,-0.8896484375,-0.41259765625,0.1650390625,20.580152671755727,7.8320610687022905,-3.282442748091603,-0.9901171875,-0.06364013671875002,-0.03566650390625001,22.18320610687023,7.751679389312978,-2.4161832061068704,6.111300899945339, 8.989668343840963,other,0.032152448,0.84897524
2023-01-29 08:13:15 +0000,-0.888916015625,-0.412109375,0.164794921875,17.450381679389313,5.541984732824427,-2.33587786259542,-0.989384765625,-0.06315185546875002,-0.03591064453125001,19.053435114503817,5.461603053435114,-1.4696183206106874,5.568269625643136, 8.452142314888032,other,0.032152448,0.84897524
2023-01-29 08:13:15 +0000,-0.8818359375,-0.416015625,0.165771484375,12.65648854961832,2.6564885496183206,-1.282442748091603,-0.9823046875,-0.06705810546875002,-0.03493408203125001,14.259541984732824,2.5761068702290078,-0.41618320610687054,4.845711937994836, 7.9210242410815,other,0.032152448,0.84897524
2023-01-29 08:13:15 +0000,-0.87646484375,-0.419189453125,0.167724609375,9.786259541984732,1.450381679389313,-0.8702290076335878,-0.97693359375,-0.07023193359375002,-0.03298095703125001,11.389312977099234,1.37,-0.003969465648855364,4.120625858982388, 7.445866180454739,other,0.032152448,0.84897524
2023-01-29 08:13:15 +0000,-0.872314453125,-0.421630859375,0.171142578125,6.580152671755725,0.22900763358778625,-0.3511450381679389,-0.972783203125,-0.07267333984375002,-0.029562988281250008,8.183206106870227,0.1486259541984733,0.5151145038167935,3.403122720994449, 7.004611370662297,other,0.032152448,0.84897524
2023-01-29 08:13:15 +0000,-0.870849609375,-0.42431640625,0.174072265625,4.778625954198473,-0.16793893129770993,-0.16793893129770993,-0.971318359375,-0.07535888671875002,-0.026633300781250008,6.381679389312976,-0.24832061068702288,0.6983206106870226,2.7615707929559554, 6.622846154517589,right-90,0.03497337,0.87286246
2023-01-29 08:13:15 +0000,-0.874755859375,-0.427001953125,0.1767578125,2.8396946564885495,-0.9770992366412213,0.015267175572519083,-0.975224609375,-0.07804443359375002,-0.023947753906250008,4.442748091603052,-1.0574809160305343,0.8815267175572515,2.149646018577957, 6.290053420033959,right-90,0.03497337,0.87286246
2023-01-29 08:13:15 +0000,-0.869384765625,-0.427978515625,0.174560546875,1.8015267175572518,-1.9541984732824427,0.10687022900763359,-0.969853515625,-0.07902099609375002,-0.026145019531250008,3.4045801526717545,-2.0345801526717557,0.973129770992366,1.511457795407466, 6.001012546317651,right-90,0.03497337,0.87286246
2023-01-29 08:13:15 +0000,-0.864501953125,-0.431640625,0.174560546875,0.6412213740458015,-2.381679389312977,-0.12213740458015267,-0.964970703125,-0.08268310546875002,-0.026145019531250008,2.244274809160304,-2.46206106870229,0.7441221374045798,0.9145582184506966, 5.797915596638195,right-90,0.03497337,0.87286246
2023-01-29 08:13:15 +0000,-0.865234375,-0.434326171875,0.175537109375,0.12213740458015267,-2.122137404580153,-0.3969465648854962,-0.965703125,-0.08536865234375002,-0.025168457031250008,1.7251908396946554,-2.2025190839694657,0.46931297709923625,0.4222176168171879, 5.663478798181579,right-90,0.03497337,0.87286246
2023-01-29 08:13:15 +0000,-0.8681640625,-0.43212890625,0.1767578125,-0.0916030534351145,-1.8931297709923665,-0.6717557251908397,-0.9686328125,-0.08317138671875002,-0.023947753906250008,1.5114503816793883,-1.9735114503816793,0.19450381679389273,0.020823211135755915, 5.551906683036601,right-90,0.037611015,0.8692504
2023-01-29 08:13:15 +0000,-0.869384765625,-0.43212890625,0.177001953125,-0.366412213740458,-2.0,-0.6870229007633588,-0.969853515625,-0.08317138671875002,-0.023703613281250008,1.2366412213740448,-2.080381679389313,0.17923664122137362,-0.3378439536460256, 5.4548261849284145,right-90,0.037611015,0.8692504
2023-01-29 08:13:15 +0000,-0.867919921875,-0.432373046875,0.17724609375,-0.9770992366412213,-2.351145038167939,-0.732824427480916,-0.968388671875,-0.08341552734375002,-0.023459472656250008,0.6259541984732814,-2.4315267175572517,0.1334351145038164,-0.6809686126495578, 5.376575390747119,right-90,0.037611015,0.8692504
2023-01-29 08:13:15 +0000,-0.8671875,-0.43212890625,0.177978515625,-1.2671755725190839,-2.564885496183206,-0.7175572519083969,-0.96765625,-0.08317138671875002,-0.022727050781250008,0.33587786259541885,-2.645267175572519,0.1487022900763355,-0.9947467855143352, 5.305433235603805,right-90,0.037611015,0.8692504
2023-01-29 08:13:15 +0000,-0.86474609375,-0.432373046875,0.1796875,-1.5877862595419847,-2.6564885496183206,-0.6106870229007634,-0.96521484375,-0.08341552734375002,-0.021018066406250008,0.015267175572518,-2.7368702290076334,0.25557251908396905,-1.2652183688765486, 5.23717065273402,right-90,0.037611015,0.8692504
2023-01-29 08:13:16 +0000,-0.862548828125,-0.43310546875,0.18017578125,-1.7099236641221374,-2.4885496183206106,-0.5648854961832062,-0.963017578125,-0.08414794921875002,-0.020529785156250008,-0.10687022900763465,-2.5689312977099235,0.30137404580152627,-1.4839850139855095, 5.180211691422963,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.861083984375,-0.435302734375,0.181640625,-1.816793893129771,-1.7557251908396947,-0.7022900763358778,-0.961552734375,-0.08634521484375002,-0.019064941406250008,-0.2137404580152682,-1.8361068702290075,0.16396946564885462,-1.6006818666861364, 5.1595465300641346,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.860595703125,-0.43701171875,0.1826171875,-1.8625954198473282,-1.297709923664122,-0.8854961832061069,-0.961064453125,-0.08805419921875002,-0.018088378906250008,-0.2595419847328255,-1.3780916030534351,-0.019236641221374473,-1.6555537486411538, 5.170431684454801,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.861572265625,-0.44140625,0.185791015625,-1.5572519083969465,-0.9465648854961832,-1.3893129770992367,-0.962041015625,-0.09244873046875002,-0.014914550781250008,0.04580152671755622,-1.0269465648854963,-0.5230534351145043,-1.6491943308510528, 5.255788533091211,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.86279296875,-0.4404296875,0.185546875,-1.083969465648855,-0.7786259541984732,-1.7099236641221374,-0.96326171875,-0.09147216796875002,-0.015158691406250008,0.5190839694656477,-0.8590076335877862,-0.8436641221374049,-1.6306039569353399, 5.350516469252336,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.86767578125,-0.43701171875,0.184326171875,-0.6564885496183206,-0.6412213740458015,-1.6946564885496183,-0.96814453125,-0.08805419921875002,-0.016379394531250008,0.9465648854961821,-0.7216030534351144,-0.8283969465648858,-1.6107537262418907, 5.403676630641703,right-90,0.049581528,0.8745762
2023-01-29 08:13:16 +0000,-0.868896484375,-0.435302734375,0.18212890625,-0.4580152671755725,-0.8702290076335878,-1.297709923664122,-0.969365234375,-0.08634521484375002,-0.018576660156250008,1.1450381679389303,-0.9506106870229007,-0.43145038167938965,-1.6294214901380077, 5.402129455762638,right-90,0.042599633,0.8693497
2023-01-29 08:13:16 +0000,-0.864501953125,-0.4365234375,0.1826171875,-0.48854961832061067,-1.251908396946565,-0.9312977099236641,-0.964970703125,-0.08756591796875002,-0.018088378906250008,1.114503816793892,-1.332290076335878,-0.06503816793893169,-1.6761681318356372, 5.380550770876668,right-90,0.042599633,0.8693497
2023-01-29 08:13:16 +0000,-0.86376953125,-0.4365234375,0.18212890625,-0.42748091603053434,-1.0534351145038168,-1.0229007633587786,-0.96423828125,-0.08756591796875002,-0.018576660156250008,1.1755725190839683,-1.1338167938931298,-0.15664122137404612,-1.7034151170656637, 5.37016356316669,right-90,0.042599633,0.8693497
2023-01-29 08:13:16 +0000,-0.8642578125,-0.435302734375,0.181396484375,-0.32061068702290074,-0.8702290076335878,-1.1145038167938932,-0.9647265625,-0.08634521484375002,-0.019309082031250008,1.282442748091602,-0.9506106870229007,-0.24824427480916078,-1.716576424781191, 5.359786850281926,right-90,0.042599633,0.8693497
2023-01-29 08:13:16 +0000,-0.86279296875,-0.434326171875,0.181640625,-0.48854961832061067,-0.732824427480916,-1.3740458015267176,-0.96326171875,-0.08536865234375002,-0.019064941406250008,1.114503816793892,-0.813206106870229,-0.5077862595419852,-1.7144937060268282, 5.36720236779827,right-90,0.042599633,0.8693497
2023-01-29 08:13:16 +0000,-0.86279296875,-0.435546875,0.18212890625,-0.732824427480916,-0.5648854961832062,-1.7404580152671756,-0.96326171875,-0.08658935546875002,-0.018576660156250008,0.8702290076335867,-0.6452671755725191,-0.8741984732824432,-1.6943494570974313, 5.414752505704148,right-90,0.03696949,0.8772742
2023-01-29 08:13:16 +0000,-0.864990234375,-0.435546875,0.18359375,-0.9465648854961832,-0.42748091603053434,-2.198473282442748,-0.965458984375,-0.08658935546875002,-0.017111816406250008,0.6564885496183195,-0.5078625954198472,-1.3322137404580157,-1.6535862297203572, 5.49502777756003,right-90,0.03696949,0.8772742
2023-01-29 08:13:16 +0000,-0.867431640625,-0.435302734375,0.18408203125,-1.1297709923664123,-0.48854961832061067,-2.33587786259542,-0.967900390625,-0.08634521484375002,-0.016623535156250008,0.4732824427480904,-0.5689312977099237,-1.4696183206106874,-1.61935043530546, 5.573930495893996,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.868408203125,-0.436279296875,0.183349609375,-1.3893129770992367,-0.9618320610687023,-2.2290076335877864,-0.968876953125,-0.08732177734375002,-0.017355957031250008,0.21374045801526598,-1.0422137404580152,-1.3627480916030539,-1.6360552713516476, 5.640135692017201,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.864990234375,-0.43701171875,0.183837890625,-1.5572519083969465,-1.4351145038167938,-2.030534351145038,-0.965458984375,-0.08805419921875002,-0.016867675781250008,0.04580152671755622,-1.515496183206107,-1.1642748091603057,-1.6889415479361727, 5.6883533293059,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.861572265625,-0.441650390625,0.1875,-1.7709923664122138,-1.8473282442748091,-1.8931297709923665,-0.962041015625,-0.09269287109375002,-0.013205566406250008,-0.1679389312977111,-1.9277099236641222,-1.026870229007634,-1.744621455051146, 5.755015833022058,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.859619140625,-0.442138671875,0.1875,-1.6641221374045803,-1.8931297709923665,-1.9236641221374047,-0.960087890625,-0.09318115234375002,-0.013205566406250008,-0.06106870229007755,-1.9735114503816793,-1.0574045801526721,-1.797556642003067, 5.8210231021875245,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.8583984375,-0.442138671875,0.189697265625,-1.297709923664122,-1.6488549618320612,-1.7557251908396947,-0.9588671875,-0.09318115234375002,-0.011008300781250008,0.30534351145038063,-1.729236641221374,-0.8894656488549623,-1.8063353906500002, 5.864991947021193,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.859130859375,-0.442138671875,0.19091796875,-1.0381679389312977,-1.4198473282442747,-1.618320610687023,-0.959599609375,-0.09318115234375002,-0.009787597656250008,0.564885496183205,-1.5002290076335876,-0.7520610687022905,-1.7848662186415538, 5.890934117570144,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.861083984375,-0.44140625,0.190673828125,-0.8854961832061069,-1.0534351145038168,-1.3893129770992367,-0.961552734375,-0.09244873046875002,-0.010031738281250008,0.7175572519083958,-1.1338167938931298,-0.5230534351145043,-1.7356697535771919, 5.886805432574846,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.862060546875,-0.440673828125,0.190673828125,-0.9312977099236641,-0.9923664122137404,-1.2213740458015268,-0.962529296875,-0.09171630859375002,-0.010031738281250008,0.6717557251908386,-1.0727480916030534,-0.3551145038167943,-1.687195728701894, 5.862413981794648,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.86181640625,-0.439453125,0.19091796875,-1.083969465648855,-1.1145038167938932,-1.0076335877862594,-0.96228515625,-0.09049560546875002,-0.009787597656250008,0.5190839694656477,-1.1948854961832063,-0.14137404580152702,-1.6536811384133359, 5.8135459764262425,right-90,0.04025774,0.8766725
2023-01-29 08:13:16 +0000,-0.861572265625,-0.4384765625,0.193115234375,-2.183206106870229,-0.916030534351145,-0.4122137404580153,-0.962041015625,-0.08951904296875002,-0.007590332031250008,-0.5801526717557262,-0.996412213740458,0.45404580152671714,-1.590750559288513, 5.71165098748256,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.862548828125,-0.43798828125,0.193603515625,-2.2748091603053435,-1.0076335877862594,-0.32061068702290074,-0.963017578125,-0.08903076171875002,-0.007102050781250008,-0.6717557251908408,-1.0880152671755723,0.5456488549618317,-1.540026039412608, 5.610190483028865,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.862060546875,-0.437744140625,0.19287109375,-2.4427480916030535,-1.2671755725190839,-0.15267175572519084,-0.962529296875,-0.08878662109375002,-0.007834472656250008,-0.8396946564885508,-1.347557251908397,0.7135877862595416,-1.5237876509152952, 5.505218400104448,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.8623046875,-0.437744140625,0.193603515625,-2.519083969465649,-1.3435114503816794,-0.13740458015267176,-0.9627734375,-0.08878662109375002,-0.007102050781250008,-0.9160305343511461,-1.4238931297709922,0.7288549618320607,-1.5108285563415138, 5.4118424295929355,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.8623046875,-0.436767578125,0.192626953125,-2.6412213740458017,-1.3129770992366412,-0.15267175572519084,-0.9627734375,-0.08781005859375002,-0.008078613281250008,-1.038167938931299,-1.393358778625954,0.7135877862595416,-1.5040363934192005, 5.324257453043876,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.86083984375,-0.4365234375,0.193115234375,-2.8091603053435112,-1.282442748091603,-0.183206106870229,-0.96130859375,-0.08756591796875002,-0.007590332031250008,-1.2061068702290085,-1.3628244274809158,0.6830534351145034,-1.4918959698252392, 5.249458087556359,right-90,0.038270768,0.87692696
2023-01-29 08:13:16 +0000,-0.859375,-0.436279296875,0.193115234375,-2.9923664122137406,-1.1145038167938932,-0.5038167938931297,-0.95984375,-0.08732177734375002,-0.007590332031250008,-1.3893129770992378,-1.1948854961832063,0.3624427480916027,-1.4666572690603237, 5.2112334882647735,right-90,0.0405259,0.87698275
